subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,4.0,6.0,131.0,0.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,368.0,586.0,bad
Person_C,4.0,6.0,132.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,6.0,133.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,6.0,134.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,6.0,135.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,6.0,136.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,6.0,137.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,357.0,600.0,bad
Person_C,4.0,6.0,138.0,0.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,314.0,499.0,bad
Person_C,4.0,6.0,138.0,1.0,0.1199788972735405,0.9523029923439026,0.0,0.3651977181434631,0.9598311961059224,7.180755654910846,0.0,390.0,572.0,bad
Person_C,4.0,6.0,139.0,0.0,0.1567905992269516,0.9911348223686218,0.0,0.0,1.0034597790233677,8.989299861519905,0.0,345.0,425.0,bad
Person_C,4.0,6.0,139.0,1.0,0.0,1.1343458890914917,0.0,0.1217325702309608,1.1343458890914917,0.0,0.0,432.0,485.0,bad
Person_C,4.0,6.0,139.0,2.0,0.0,2.2250630855560303,0.0,0.1217325702309608,2.2250630855560303,0.0,0.0,318.0,602.0,bad
Person_C,4.0,6.0,140.0,0.0,0.1567905992269516,0.9911348223686218,0.0,0.2434651404619217,1.0034597790233677,8.989299861519905,0.0,303.0,589.0,bad
Person_C,4.0,6.0,141.0,0.0,0.122705690562725,0.7756708264350891,0.0,0.1217325702309608,0.7853164441669163,8.989299071910217,0.0,313.0,463.0,bad
Person_C,4.0,6.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,262.0,0.0,0.2195068299770355,0.9791569113731384,0.0,-0.12173257,1.0034597677517276,12.635625445757274,0.0,328.0,503.0,bad
Person_C,4.0,12.0,262.0,1.0,0.076350205,1.2192150354385376,0.0,-0.12173257,1.2216033138416784,3.583321586561026,0.0,293.0,641.0,bad
Person_C,4.0,12.0,263.0,0.0,0.1881487071514129,0.9856630563735962,0.0,-0.12173257,1.0034598131975625,10.80692243245696,0.0,312.0,554.0,bad
Person_C,4.0,12.0,264.0,0.0,-0.185421929,0.7181360721588135,0.0,-0.12173257,0.7416877441363205,-14.47751162,0.0,328.0,448.0,bad
Person_C,4.0,12.0,264.0,1.0,0.092710964,0.7358704805374146,0.0,-0.12173257,0.7416877287935599,7.180755655936816,0.0,328.0,448.0,bad
Person_C,4.0,12.0,265.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,266.0,0.0,-0.185421929,0.7181360721588135,0.0,0.2434651404619217,0.7416877441363205,-14.47751162,0.0,360.0,432.0,bad
Person_C,4.0,12.0,266.0,1.0,0.069533221,0.7384211421012878,0.0,0.2434651404619217,0.7416877051587935,5.379378924709281,0.0,360.0,432.0,bad
Person_C,4.0,12.0,267.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,268.0,0.0,-0.196329102,0.7603793144226074,0.0,-0.12173257,0.7853163808698749,-14.47751271,0.0,303.0,442.0,bad
Person_C,4.0,12.0,268.0,1.0,0.098164551,0.7791569828987122,0.0,-0.12173257,0.7853164222560324,7.180755655686023,0.0,303.0,442.0,bad
Person_C,4.0,12.0,269.0,0.0,-0.171787962,0.7662968039512634,0.0,-0.12173257,0.7853164303279975,-12.6356246,0.0,309.0,443.0,bad
Person_C,4.0,12.0,270.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,271.0,0.0,0.1158887073397636,0.7325779795646667,0.0,-0.24346514,0.7416877298647528,8.989299320114103,0.0,357.0,435.0,bad
Person_C,4.0,12.0,271.0,1.0,0.1567905992269516,0.9911348223686218,0.0,-0.12173257,1.0034597790233677,8.989299861519905,0.0,297.0,565.0,bad
Person_C,4.0,12.0,272.0,0.0,0.1090717241168022,0.6894851326942444,0.0,-0.365197718,0.6980590155625895,8.989299599343493,0.0,375.0,440.0,bad
Person_C,4.0,12.0,272.0,1.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,345.0,582.0,bad
Person_C,4.0,12.0,272.0,2.0,0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,3.583321962942214,0.0,354.0,564.0,bad
Person_C,4.0,12.0,273.0,0.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,379.0,580.0,bad
Person_C,4.0,12.0,273.0,1.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,381.0,588.0,bad
Person_C,4.0,12.0,274.0,0.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,402.0,568.0,bad
Person_C,4.0,12.0,274.0,1.0,0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,1.7907847261710528,0.0,304.0,562.0,bad
Person_C,4.0,12.0,275.0,0.0,0.081803791,0.8687307834625244,0.0,-0.12173257,0.8725737988240236,5.379378837994838,0.0,340.0,612.0,bad
Person_C,4.0,12.0,276.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,277.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,278.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,280.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,281.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,282.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,283.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,317.0,635.0,bad
Person_C,4.0,12.0,284.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,395.0,558.0,bad
Person_C,4.0,12.0,285.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,403.0,512.0,bad
Person_C,4.0,12.0,286.0,0.0,0.1881487071514129,0.9856630563735962,0.0,0.1217325702309608,1.0034598131975625,10.80692243245696,0.0,311.0,587.0,bad
Person_C,4.0,12.0,286.0,1.0,0.1158887073397636,0.7325779795646667,0.0,0.2434651404619217,0.7416877298647528,8.989299320114103,0.0,383.0,430.0,bad
Person_C,4.0,12.0,287.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,288.0,0.0,0.1104351133108139,1.1727864742279053,0.0,-0.12173257,1.1779745448794272,5.379378983988474,0.0,303.0,540.0,bad
Person_C,4.0,12.0,289.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,290.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,291.0,0.0,-0.231777415,0.704542339,0.0,0.1217325702309608,0.741687722,-18.20995701,0.0,331.0,435.0,bad
Person_C,4.0,12.0,291.0,1.0,0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,5.379378924709281,0.0,331.0,435.0,bad
Person_C,4.0,12.0,292.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,4.0,12.0,293.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,4.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,4.0,73.0,0.0,-0.208599672,0.7117491364479065,0.0,-0.24346514,0.7416877080528171,-16.33482311,0.0,342.0,438.0,bad
Person_C,5.0,4.0,74.0,0.0,-0.174514756,0.675892711,0.0,-0.365197718,0.6980589919788679,-14.47751285,0.0,335.0,442.0,bad
Person_C,5.0,4.0,74.0,1.0,0.0,1.1779745817184448,0.0,-0.12173257,1.1779745817184448,0.0,0.0,416.0,558.0,bad
Person_C,5.0,4.0,75.0,0.0,0.1499736160039901,0.948042095,0.0,-0.24346514,0.9598311824663104,8.989298977325161,0.0,367.0,501.0,bad
Person_C,5.0,4.0,75.0,1.0,0.0354483090341091,1.1337918043136597,0.0,-0.24346514,1.1343458194669744,1.7907847713268152,0.0,384.0,593.0,bad
Person_C,5.0,4.0,76.0,0.0,0.1022547408938407,0.646392286,0.0,-0.486930281,0.6544303012604261,8.989299915803494,0.0,347.0,425.0,bad
Person_C,5.0,4.0,76.0,1.0,0.1499736160039901,0.948042095,0.0,-0.24346514,0.9598311824663104,8.989298977325161,0.0,374.0,528.0,bad
Person_C,5.0,4.0,76.0,2.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,419.0,541.0,bad
Person_C,5.0,4.0,77.0,0.0,0.085893981,0.9121673107147216,0.0,-0.24346514,0.916202477,5.3793789310783655,0.0,306.0,635.0,bad
Person_C,5.0,4.0,77.0,1.0,0.034084912,1.090184450149536,0.0,-0.12173257,1.0907171570120493,1.7907847261710528,0.0,313.0,599.0,bad
Person_C,5.0,4.0,78.0,0.0,0.081803791,0.8687307834625244,0.0,-0.12173257,0.8725737988240236,5.379378837994838,0.0,419.0,542.0,bad
Person_C,5.0,4.0,79.0,0.0,0.081803791,0.8687307834625244,0.0,-0.12173257,0.8725737988240236,5.379378837994838,0.0,329.0,649.0,bad
Person_C,5.0,4.0,80.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,368.0,600.0,bad
Person_C,5.0,4.0,81.0,0.0,-0.068169825,1.0885847806930542,0.0,0.1217325702309608,1.0907171722160374,-3.583321782,0.0,302.0,571.0,bad
Person_C,5.0,4.0,81.0,1.0,0.0272679310292005,0.8721476197242737,0.0,-0.12173257,0.8725737852200979,1.7907846772124882,0.0,319.0,621.0,bad
Person_C,5.0,4.0,82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,4.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,4.0,84.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,351.0,615.0,bad
Person_C,5.0,4.0,85.0,0.0,0.081803791,0.8687307834625244,0.0,0.2434651404619217,0.8725737988240236,5.379378837994838,0.0,362.0,601.0,bad
Person_C,5.0,4.0,86.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,351.0,609.0,bad
Person_C,5.0,4.0,87.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,353.0,598.0,bad
Person_C,5.0,4.0,88.0,0.0,0.1199788972735405,0.9523029923439026,0.0,0.1217325702309608,0.9598311961059224,7.180755654910846,0.0,387.0,545.0,bad
Person_C,5.0,4.0,89.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,374.0,556.0,bad
Person_C,5.0,4.0,89.0,1.0,0.0354483090341091,1.1337918043136597,0.0,0.1217325702309608,1.1343458194669744,1.7907847713268152,0.0,341.0,634.0,bad
Person_C,5.0,4.0,89.0,2.0,0.1022547408938407,0.646392286,0.0,0.2434651404619217,0.6544303012604261,8.989299915803494,0.0,370.0,440.0,bad
Person_C,5.0,4.0,89.0,3.0,0.1090717241168022,0.6894851326942444,0.0,0.2434651404619217,0.6980590155625895,8.989299599343493,0.0,363.0,447.0,bad
Person_C,5.0,4.0,90.0,0.0,0.1799683421850204,0.942808211,0.0,0.1217325702309608,0.9598311969479602,10.806922447058655,0.0,326.0,551.0,bad
Person_C,5.0,4.0,90.0,1.0,0.036811706,1.1773992776870728,0.0,0.1217325702309608,1.177974601072967,1.7907846319424352,0.0,322.0,702.0,bad
Person_C,5.0,4.0,90.0,2.0,0.1158887073397636,0.7325779795646667,0.0,0.2434651404619217,0.7416877298647528,8.989299320114103,0.0,322.0,435.0,bad
Person_C,5.0,4.0,91.0,0.0,-0.162244186,0.7237247228622437,0.0,0.1217325702309608,0.7416877040302494,-12.63562515,0.0,303.0,449.0,bad
Person_C,5.0,4.0,92.0,0.0,-0.185421929,0.7181360721588135,0.0,0.1217325702309608,0.7416877441363205,-14.47751162,0.0,320.0,456.0,bad
Person_C,5.0,4.0,92.0,1.0,0.092710964,0.7358704805374146,0.0,0.1217325702309608,0.7416877287935599,7.180755655936816,0.0,320.0,456.0,bad
Person_C,5.0,4.0,93.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,138.0,0.0,-0.185421929,0.7181360721588135,0.0,-0.12173257,0.7416877441363205,-14.47751162,0.0,312.0,445.0,bad
Person_C,5.0,7.0,139.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,140.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.12173257,1.2216032635278922,1.790784677238089,0.0,365.0,492.0,bad
Person_C,5.0,7.0,141.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,143.0,0.0,-0.139066443,0.7285335659980774,0.0,-0.12173257,0.741687692,-10.80692294,0.0,304.0,453.0,bad
Person_C,5.0,7.0,143.0,1.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,303.0,694.0,bad
Person_C,5.0,7.0,144.0,0.0,0.1881487071514129,0.9856630563735962,0.0,-0.12173257,1.0034598131975625,10.80692243245696,0.0,369.0,501.0,bad
Person_C,5.0,7.0,144.0,1.0,0.0,1.1343458890914917,0.0,-0.12173257,1.1343458890914917,0.0,0.0,296.0,569.0,bad
Person_C,5.0,7.0,145.0,0.0,0.1022547408938407,0.646392286,0.0,-0.365197718,0.6544303012604261,8.989299915803494,0.0,416.0,425.0,bad
Person_C,5.0,7.0,145.0,1.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,296.0,616.0,bad
Person_C,5.0,7.0,145.0,2.0,0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,3.583321962942214,0.0,296.0,562.0,bad
Person_C,5.0,7.0,146.0,0.0,0.085893981,0.9121673107147216,0.0,-0.24346514,0.916202477,5.3793789310783655,0.0,357.0,582.0,bad
Person_C,5.0,7.0,146.0,1.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,392.0,600.0,bad
Person_C,5.0,7.0,147.0,0.0,0.085893981,0.9121673107147216,0.0,-0.12173257,0.916202477,5.3793789310783655,0.0,425.0,552.0,bad
Person_C,5.0,7.0,148.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,149.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,150.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,151.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,152.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,153.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,154.0,0.0,0.057262655,0.9144112467765808,0.0,0.1217325702309608,0.9162024557536164,3.5833218192986296,0.0,295.0,653.0,bad
Person_C,5.0,7.0,155.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,373.0,587.0,bad
Person_C,5.0,7.0,155.0,1.0,-0.035448309,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,-1.790784771,0.0,329.0,546.0,bad
Person_C,5.0,7.0,156.0,0.0,0.089984171,0.955603838,0.0,0.2434651404619217,0.9598311550394224,5.3793790156997545,0.0,296.0,651.0,bad
Person_C,5.0,7.0,157.0,0.0,0.089984171,0.955603838,0.0,0.1217325702309608,0.9598311550394224,5.3793790156997545,0.0,398.0,553.0,bad
Person_C,5.0,7.0,158.0,0.0,0.1090717241168022,0.6894851326942444,0.0,0.1217325702309608,0.6980590155625895,8.989299599343493,0.0,403.0,436.0,bad
Person_C,5.0,7.0,159.0,0.0,-0.162244186,0.7237247228622437,0.0,0.1217325702309608,0.7416877040302494,-12.63562515,0.0,312.0,435.0,bad
Person_C,5.0,7.0,160.0,0.0,0.0,1.221603274345398,0.0,0.1217325702309608,1.221603274345398,0.0,0.0,302.0,648.0,bad
Person_C,5.0,7.0,161.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,7.0,162.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,451.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,452.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,453.0,0.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,301.0,616.0,bad
Person_C,5.0,20.0,454.0,0.0,0.092710964,0.7358704805374146,0.0,-0.12173257,0.7416877287935599,7.180755655936816,0.0,305.0,444.0,bad
Person_C,5.0,20.0,454.0,1.0,0.036811706,1.1773992776870728,0.0,-0.12173257,1.177974601072967,1.7907846319424352,0.0,328.0,666.0,bad
Person_C,5.0,20.0,455.0,0.0,0.092710964,0.7358704805374146,0.0,-0.12173257,0.7416877287935599,7.180755655936816,0.0,357.0,422.0,bad
Person_C,5.0,20.0,456.0,0.0,0.1158887073397636,0.7325779795646667,0.0,-0.24346514,0.7416877298647528,8.989299320114103,0.0,355.0,447.0,bad
Person_C,5.0,20.0,457.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,386.0,554.0,bad
Person_C,5.0,20.0,457.0,1.0,0.0354483090341091,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,1.7907847713268152,0.0,308.0,580.0,bad
Person_C,5.0,20.0,457.0,2.0,0.0,2.2250630855560303,0.0,-0.12173257,2.2250630855560303,0.0,0.0,293.0,600.0,bad
Person_C,5.0,20.0,458.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.24346514,0.9598311961059224,7.180755654910846,0.0,330.0,611.0,bad
Person_C,5.0,20.0,459.0,0.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,318.0,642.0,bad
Person_C,5.0,20.0,460.0,0.0,0.085893981,0.9121673107147216,0.0,-0.24346514,0.916202477,5.3793789310783655,0.0,306.0,627.0,bad
Person_C,5.0,20.0,461.0,0.0,0.0272679310292005,0.8721476197242737,0.0,-0.12173257,0.8725737852200979,1.7907846772124882,0.0,345.0,561.0,bad
Person_C,5.0,20.0,461.0,1.0,0.3817510306835174,0.7846344113349915,0.0,-0.12173257,0.8725737842033398,25.94447980892061,0.0,345.0,561.0,bad
Person_C,5.0,20.0,462.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,463.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,464.0,0.0,-0.114525303,1.216223120689392,0.0,-0.12173257,1.221603341671391,-5.379378524,0.0,296.0,487.0,bad
Person_C,5.0,20.0,465.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,466.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,467.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,345.0,550.0,bad
Person_C,5.0,20.0,467.0,1.0,-0.035448309,1.1337918043136597,0.0,-0.12173257,1.1343458194669744,-1.790784771,0.0,320.0,562.0,bad
Person_C,5.0,20.0,468.0,0.0,0.085893981,0.9121673107147216,0.0,0.1217325702309608,0.916202477,5.3793789310783655,0.0,371.0,594.0,bad
Person_C,5.0,20.0,469.0,0.0,0.0,1.0907171964645386,0.0,0.1217325702309608,1.0907171964645386,0.0,0.0,390.0,519.0,bad
Person_C,5.0,20.0,469.0,1.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,413.0,523.0,bad
Person_C,5.0,20.0,470.0,0.0,0.1499736160039901,0.948042095,0.0,0.3651977181434631,0.9598311824663104,8.989298977325161,0.0,492.0,446.0,bad
Person_C,5.0,20.0,470.0,1.0,0.0354483090341091,1.1337918043136597,0.0,0.3651977181434631,1.1343458194669744,1.7907847713268152,0.0,411.0,555.0,bad
Person_C,5.0,20.0,470.0,2.0,0.1090717241168022,0.6894851326942444,0.0,0.6086628437042236,0.6980590155625895,8.989299599343493,0.0,344.0,453.0,bad
Person_C,5.0,20.0,471.0,0.0,0.2195068299770355,0.9791569113731384,0.0,0.2434651404619217,1.0034597677517276,12.635625445757274,0.0,402.0,468.0,bad
Person_C,5.0,20.0,471.0,1.0,0.1104351133108139,1.1727864742279053,0.0,0.2434651404619217,1.1779745448794272,5.379378983988474,0.0,322.0,537.0,bad
Person_C,5.0,20.0,472.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bad
Person_C,5.0,20.0,473.0,0.0,-0.196329102,0.7603793144226074,0.0,0.1217325702309608,0.7853163808698749,-14.47751271,0.0,295.0,445.0,bad
Person_C,5.0,20.0,473.0,1.0,0.1881487071514129,0.9856630563735962,0.0,0.1217325702309608,1.0034598131975625,10.80692243245696,0.0,294.0,565.0,bad
Person_C,5.0,20.0,473.0,2.0,-0.376297414,0.9302321076393129,0.0,0.1217325702309608,1.0034597740288698,-22.0243128,0.0,294.0,565.0,bad
Person_C,5.0,20.0,474.0,0.0,-0.196329102,0.7603793144226074,0.0,0.1217325702309608,0.7853163808698749,-14.47751271,0.0,334.0,442.0,bad
Person_C,5.0,20.0,474.0,1.0,0.098164551,0.7791569828987122,0.0,0.1217325702309608,0.7853164222560324,7.180755655686023,0.0,334.0,442.0,bad
Person_C,5.0,20.0,475.0,0.0,-0.220870242,0.7536167502403259,0.0,0.1217325702309608,0.7853164138314728,-16.33482281,0.0,337.0,443.0,bad
Person_C,5.0,20.0,475.0,1.0,0.073623411,0.7818577289581299,0.0,0.1217325702309608,0.785316443,5.379378620799953,0.0,337.0,443.0,bad
Person_C,5.0,20.0,476.0,0.0,-0.233140811,0.7954843640327454,0.0,0.1217325702309608,0.8289451196101284,-16.33482254,0.0,297.0,450.0,bad
Person_G,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,1.0,1.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.12173257,0.6544302975333643,-14.47751293,0.0,346.0,442.0,good
Person_G,1.0,1.0,2.0,0.0,0.087257378,0.6925839781761169,0.0,-0.24346514,0.6980590353310874,7.180755656218959,0.0,300.0,440.0,good
Person_G,1.0,1.0,2.0,1.0,-0.174514756,0.675892711,0.0,-0.24346514,0.6980589919788679,-14.47751285,0.0,300.0,440.0,good
Person_G,1.0,1.0,2.0,2.0,0.1499736160039901,0.948042095,0.0,-0.12173257,0.9598311824663104,8.989298977325161,0.0,356.0,555.0,good
Person_G,1.0,1.0,3.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,414.0,427.0,good
Person_G,1.0,1.0,3.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,414.0,427.0,good
Person_G,1.0,1.0,4.0,0.0,0.057262652,0.60811156,0.0,0.0,0.6108016708356955,5.379378524415086,0.0,292.0,420.0,good
Person_G,1.0,1.0,4.0,1.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,439.0,427.0,good
Person_G,1.0,1.0,5.0,0.0,0.057262655,0.9144112467765808,0.0,-0.12173257,0.9162024557536164,3.5833218192986296,0.0,338.0,547.0,good
Person_G,1.0,1.0,6.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,352.0,592.0,good
Person_G,1.0,1.0,7.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,304.0,671.0,good
Person_G,1.0,1.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,1.0,9.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,1.0,10.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,295.0,619.0,good
Person_G,1.0,1.0,11.0,0.0,-0.073623411,1.1756715774536133,0.0,0.1217325702309608,1.177974560307721,-3.583321768,0.0,347.0,500.0,good
Person_G,1.0,1.0,12.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,314.0,537.0,good
Person_G,1.0,1.0,12.0,1.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,312.0,498.0,good
Person_G,1.0,1.0,13.0,0.0,-0.073623411,1.1756715774536133,0.0,-0.12173257,1.177974560307721,-3.583321768,0.0,309.0,625.0,good
Person_G,1.0,1.0,14.0,0.0,0.054535862,0.870867908,0.0,0.1217325702309608,0.8725738211958901,3.583321586356074,0.0,449.0,552.0,good
Person_G,1.0,1.0,14.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,329.0,605.0,good
Person_G,1.0,1.0,15.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,473.0,481.0,good
Person_G,1.0,1.0,16.0,0.0,0.1145253032445907,0.5999688506126404,0.0,0.6086628437042236,0.6108016591240714,10.806922138393343,0.0,440.0,426.0,good
